  CCSDS_OEM_VERS = 2.0
  CREATION_DATE  = 2026-06-01T00:24:53
  ORIGINATOR     = BACC

  META_START
  OBJECT_NAME    = KJZ
  OBJECT_ID      = CSS
  CENTER_NAME    = EARTH
  REF_FRAME      = EME2000
  TIME_SYSTEM    = UTC
  START_TIME     = 2026-06-01T00:00:00.000000
  STOP_TIME      = 2026-06-08T00:00:00.000000
  META_STOP

  COMMENT OEM data, unit is km and km/s.
  2026-06-03T02:51:59.999999      -5207.525842588      -4242.710205588        847.601091328    3.16089981800   -4.88552451000   -5.00252175300
  2026-06-03T02:55:59.999999      -4266.548324051      -5244.630804744       -369.486651247    4.63206372700   -3.41226596500   -5.07700802900
  2026-06-03T03:00:00.000000      -3011.511353550      -5860.491874278      -1559.307706659    5.76188709200   -1.68830656300   -4.77674432200
  2026-06-03T03:04:00.000000      -1534.873844649      -6045.115982982      -2634.069060742    6.46737772100    0.15913816100   -4.12416907600
  2026-06-03T03:08:00.000000         54.666534864      -5785.105786375      -3514.537769906    6.69700383900    1.99413253400   -3.16769787000
  2026-06-03T03:11:59.999999       1640.196967434      -5099.723751077      -4135.850945907    6.43419662500    3.68210477200   -1.97787958000
  2026-06-03T03:15:59.999999       3105.137644215      -4039.397297122      -4452.215555486    5.69825091200    5.09947252400   -0.64210679500
  2026-06-03T03:20:00.000000       4341.708743530      -2682.003463051      -4440.207436270    4.54271994200    6.14240931900    0.74172515700
  2026-06-03T03:24:00.000000       5258.728455038      -1127.234982443      -4100.476806151    3.05158544300    6.73401063300    2.07205897700
  2026-06-03T03:27:59.999999       5788.275454386        510.562911076      -3457.772891028    1.33360865700    6.82984505800    3.25082213700
  2026-06-03T03:31:59.999999       5890.777630401       2110.662129575      -2559.256949415   -0.48512050500    6.42157516700    4.19047281000
  2026-06-03T03:36:00.000000       5558.117326707       3554.813557892      -1471.167919305   -2.27016416100    5.53819073100    4.82062035200
  2026-06-03T03:40:00.000000       4814.440087707       4736.077793063       -273.994699297   -3.88884341800    4.24440050800    5.09371824500
  2026-06-03T03:43:59.999999       3714.501461284       5566.892076084        943.503312490   -5.22037701200    2.63600915500    4.98886670400
  2026-06-03T03:47:59.999999       2339.659457194       5985.745116012       2090.971042416   -6.16539354200    0.83288632300    4.51382635600
  2026-06-03T03:52:00.000000        791.728608096       5961.836458309       3083.322531547   -6.65387814900   -1.03061844300    3.70440705900
  2026-06-03T03:56:00.000000       -814.741174699       5497.301721524       3847.142558449   -6.65033818300   -2.81616927800    2.62136945100
  2026-06-03T03:59:59.999999      -2361.078142156       4626.899389126       4326.120483625   -6.15606506300   -4.39196720900    1.34554686600
  2026-06-03T04:03:59.999999      -3733.298359634       3415.245108882       4485.128247413   -5.20846886300   -5.64248591000   -0.02850953900
  2026-06-03T04:08:00.000000      -4830.425622100       1951.911278722       4312.682955586   -3.87783656500   -6.47646519000   -1.39949400900
  2026-06-03T04:12:00.000000      -5571.803296290        344.816615866       3821.703812721   -2.26219060300   -6.83318126300   -2.66657733400
  2026-06-03T04:15:59.999999      -5902.938744887      -1287.666014882       3048.530287538   -0.48022834800   -6.68675145000   -3.73658113300
  2026-06-03T04:19:59.999999      -5799.477069711      -2825.344024540       2050.271282569    1.33709156900   -6.04803519100   -4.53068589800
  2026-06-03T04:24:00.000000      -5269.026462518      -4155.010772839        900.628910142    3.05599850300   -4.96403565900   -4.99027558200
  2026-06-03T04:28:00.000000      -4350.656470209      -5178.783396375       -315.508892605    4.54973440400   -3.51472691800   -5.08138634800
  2026-06-03T04:31:59.999999      -3112.040741603      -5821.369835499      -1508.357797380    5.70822149700   -1.80717552700   -4.79744100900
  2026-06-03T04:35:59.999999      -1644.423893829      -6035.618954654      -2589.902831757    6.44632886600    0.03266570600   -4.15965793900
  2026-06-03T04:40:00.000000        -55.850047974      -5805.945489982      -3480.415395318    6.71004435600    1.86934646500   -3.21539668500
  2026-06-03T04:44:00.000000       1536.832200269      -5149.394386369      -4114.302132639    6.48040499500    3.56811212200   -2.03432114300
  2026-06-03T04:47:59.999999       3016.535290741      -4114.276436930      -4444.852030533    5.77429931700    5.00469690700   -0.70314147100
  2026-06-03T04:51:59.999999       4274.401013277      -2776.606706864      -4447.596383935    4.64304887600    6.07384135600    0.68057876800
  2026-06-03T04:56:00.000000       5217.697586386      -1234.617095119      -4122.100393393    3.16888629000    6.69675831800    2.01532459200
  2026-06-03T05:00:00.000000       5776.581147303        398.306144188      -3492.055495934    1.45926191500    6.82674133300    3.20272484700
  2026-06-03T05:03:59.999999       5909.314515450       2001.816857152      -2603.678852393   -0.36041837000    6.45293950400    4.15461151300
  2026-06-03T05:07:59.999999       5605.533978005       3457.427386285      -1522.445545431   -2.15570954800    5.60172086100    4.79971256400
  2026-06-03T05:12:00.000000       4887.238416344       4657.345736762       -328.331199988   -3.79308024800    4.33536380500    5.08929116800
  2026-06-03T05:16:00.000000       3807.318311649       5512.637004022        890.133000662   -5.15037435900    2.74775952100    5.00131257200
  2026-06-03T05:19:59.999999       2445.635292344       5959.985224739       2042.536166916   -6.12641836600    0.95710840700    4.54224496800
  2026-06-03T05:23:59.999999        903.021912015       5966.467857330       3043.419632051   -6.64881716700   -0.90315122200    3.74663846800
  2026-06-03T05:28:00.000000       -706.366184469       5531.971107895       3818.724602372   -6.67956798300   -2.69488358800    2.67424239900
  2026-06-03T05:32:00.000000      -2263.635089426       4689.026870187       4311.277326813   -6.21734805900   -4.28584617700    1.40508805700
  2026-06-03T05:35:59.999999      -3653.970157256       3500.233104309       4484.940498352   -5.29720288900   -5.55926029000    0.03333169200
  2026-06-03T05:39:59.999999      -4775.054653250       2053.500332247       4327.162561846   -3.98752467500   -6.42220977600   -1.33986006300
  2026-06-03T05:44:00.000000      -5544.478648186        455.526157248       3849.788559127   -2.38477818900   -6.81190284700   -2.61353710600
  2026-06-03T05:48:00.000000      -5905.687345603      -1175.987582200       3088.154568811   -0.60670510800   -6.70000938500   -3.69406116400
  2026-06-03T05:51:59.999999      -5832.115284082      -2720.919468445       2098.513118534    1.21601976700   -6.09484206600   -4.50182904800
  2026-06-03T05:55:59.999999      -5329.178444120      -4065.527117016        953.932851963    2.94920753600   -5.04098137200   -4.97721948200
  2026-06-03T06:00:00.000000      -4433.920110926      -5110.839880417       -261.079753007    4.46512893900   -3.61616993500   -5.08512707800
  2026-06-03T06:04:00.000000      -3212.302099394      -5779.976285289      -1456.826381865    5.65205407800   -1.92561342000   -4.81770020200
  2026-06-03T06:08:00.000000      -1754.317448156      -6023.828768070      -2545.079714180    6.42272838200   -0.09407243200   -4.19495216000
  2026-06-03T06:11:59.999999       -167.293299942      -5824.636638672      -3445.613321445    6.72081281900    1.74364977200   -3.26308648800
  2026-06-03T06:15:59.999999       1432.041495858      -5197.192707825      -4092.084729965    6.52471405800    3.45274465700   -2.09085084200
  2026-06-03T06:20:00.000000       2926.096224036      -4187.670779327      -4436.854155681    5.84886820700    4.90807530900   -0.76439074600
  2026-06-03T06:24:00.000000       4204.970869956      -2870.209680481      -4454.418117598    4.74247146800    6.00310608500    0.61910221400
  2026-06-03T06:27:59.999999       5174.395222238      -1341.544730337      -4143.247312455    3.28585874700    6.65714430000    1.95815983500
  2026-06-03T06:31:59.999999       5762.611683360        285.928525869      -3525.976535663    1.58521982300    6.82123562000    3.15410984300
  2026-06-03T06:36:00.000000       5925.724013465       1892.282154497      -2647.868089465   -0.23479214500    6.48199954800    4.11819300800
  2026-06-03T06:40:00.000000       5651.120130287       3358.829214244      -1573.629718153   -2.03970753800    5.66323896800    4.77820638500
  2026-06-03T06:43:59.999999       4958.633965980       4576.977104267       -382.711444276   -3.69535773000    4.42480557800    5.08433099700
  2026-06-03T06:47:59.999999       3899.228540198       5456.431094056        836.595415270   -5.07819101200    2.85840598800    5.01324597900
  2026-06-03T06:52:00.000000       2551.258759051       5932.069720268       1993.812817943   -6.08503714500    1.08075771200    4.57018832000
  2026-06-03T06:56:00.000000       1014.548692758       5968.878500072       3003.127471809   -6.64130101300   -0.77565585300    3.78850681600
  2026-06-03T06:59:59.999999       -597.173978340       5564.495608004       3789.844935009   -6.70640516000   -2.57296689900    2.72687531900
  2026-06-03T07:03:59.999999      -2164.832882854       4749.243783769       4295.937655126   -6.27656695800   -4.17842549400    1.46458869700
  2026-06-03T07:08:00.000000      -3572.849184742       3583.681207049       4484.262023455   -5.38440197300   -5.47428387000    0.09524024300
  2026-06-03T07:12:00.000000      -4717.585137109       2154.011166490       4341.172492830   -4.09619539500   -6.36585236100   -1.28011022200
  2026-06-03T07:15:59.999999      -5514.881974987        565.696204052       3877.441377913   -2.50695094900   -6.78825941400   -2.56029287300
  2026-06-03T07:19:59.999999      -5906.141286760      -1064.269071596       3127.408307900   -0.73340956700   -6.71083798000   -3.65123369600
  2026-06-03T07:24:00.000000      -5862.586363329      -2615.881960543       2146.468657265    1.09413372300   -6.13934547200   -4.47259301100
  2026-06-03T07:28:00.000000      -5387.417368581      -3974.905087710       1007.047674469    2.84112236700   -5.11585489800   -4.96372454900
  2026-06-03T07:31:59.999999      -4515.634237844      -5041.297750897       -206.726959576    4.37878969200   -3.71586919400   -5.08836272400
  2026-06-03T07:35:59.999999      -3311.475570035      -5736.622068648      -1405.244303159    5.59380356000   -2.04280126700   -4.83741379500
  2026-06-03T07:40:00.000000      -1863.648401550      -6009.843094204      -2500.070956038    6.39685178600   -0.22010690100   -4.22967234200
  2026-06-03T07:44:00.000000       -278.738132760      -5841.035399469      -3410.490644690    6.72917629500    1.61804127800   -3.31024091600
  2026-06-03T07:47:59.999999       1326.675921724      -5242.760854633      -4069.433310283    6.56670086000    3.33677259300   -2.14698040700
  2026-06-03T07:51:59.999999       2834.558661207      -4259.049799081      -4428.339665789    5.92139822600    4.81028849500   -0.82533093100
  2026-06-03T07:56:00.000000       4133.989247868      -2962.145784282      -4460.659701215    4.84019555600    5.93063134000    0.55782004400
  2026-06-03T08:00:00.000000       5129.196837632      -1447.280209199      -4163.789911840    3.40167313000    6.61535313400    1.90100953000
  2026-06-03T08:03:59.999999       5746.536034330        174.184268119      -3559.310378328    1.71059756500    6.81326228600    3.10532382000
  2026-06-03T08:07:59.999999       5939.969842332       1782.772876311      -2691.537193766   -0.10905858900    6.50850517900    4.08140209800
  2026-06-03T08:12:00.000000       5694.645867551       3259.653908340      -1624.400395156   -1.92297038500    5.72231331600    4.75619212400
  2026-06-03T08:16:00.000000       5028.218694070       4495.470432528       -436.816091100   -3.59628532800    4.51205994900    5.07873469400
  2026-06-03T08:19:59.999999       3989.716036012       5398.619908952        783.174063085   -5.00416127600    2.96737447600    5.02449415200
  2026-06-03T08:23:59.999999       2655.936426998       5902.213759552       1945.037014875   -6.04154476200    1.20328882200    4.59740044400
  2026-06-03T08:28:00.000000       1125.662505455       5969.155540876       2962.601489222   -6.63148176500   -0.64864353400    3.82961622800
  2026-06-03T08:32:00.000000       -487.834761935       5594.853847594       3760.556659282   -6.73091439300   -2.45085771200    2.77883534700
  2026-06-03T08:35:59.999999      -2065.332057992       4807.412042439       4280.037758510   -6.33351856100   -4.07018607600    1.52350671400
  2026-06-03T08:39:59.999999      -3490.512007529       3665.360781021       4482.912373192   -5.46961006800   -5.38781705500    0.15682787300
  2026-06-03T08:44:00.000000      -4658.479404254       2253.168300592       4354.465769534   -4.20337119600   -6.30757311300   -1.22044296400
  2026-06-03T08:48:00.000000      -5483.349576667        675.012440814       3904.377349049   -2.62813276200   -6.76238855100   -2.50696773500
  2026-06-03T08:51:59.999999      -5904.491308185       -952.842833504       3165.986036917   -0.85971480100   -6.71922162800   -3.60813329100
  2026-06-03T08:55:59.999999      -5890.939275061      -2510.543096059       2193.839165090    0.97195971700   -6.18138755600   -4.44288095000
