  CCSDS_OEM_VERS = 2.0
  CREATION_DATE  = 2026-05-15T00:54:07
  ORIGINATOR     = BACC

  META_START
  OBJECT_NAME    = KJZ
  OBJECT_ID      = CSS
  CENTER_NAME    = EARTH
  REF_FRAME      = EME2000
  TIME_SYSTEM    = UTC
  START_TIME     = 2026-05-15T00:00:00.000000
  STOP_TIME      = 2026-05-22T00:00:00.000000
  META_STOP

  COMMENT OEM data, unit is km and km/s.
  2026-05-16T15:40:00.000000       6165.737955673        375.901770571      -2750.383779770   -2.17047830300    6.17276770800   -4.02278789100
  2026-05-16T15:43:59.999999       5423.726319068       1825.230934747      -3602.133334301   -3.97437283700    5.83020629600   -3.03117487800
  2026-05-16T15:47:59.999999       4281.665077872       3139.953525640      -4187.443811968   -5.48369328400    5.05810742700   -1.81629912800
  2026-05-16T15:52:00.000000       2824.039135325       4223.277448212      -4463.260723297   -6.58794563400    3.91385602800   -0.46804344200
  2026-05-16T15:56:00.000000       1158.396170302       4995.524095604      -4409.375740469   -7.20657717900    2.48179040700    0.91425462800
  2026-05-16T15:59:59.999999       -592.556635299       5399.876268344      -4029.831475455   -7.29447903200    0.86691840500    2.22904710300
  2026-05-16T16:03:59.999999      -2299.855911160       5406.478747888      -3352.605322980   -6.84498268500   -0.81236474900    3.37958657200
  2026-05-16T16:08:00.000000      -3837.664952291       5014.671120786      -2427.616044988   -5.89069630000   -2.43264727800    4.28090221700
  2026-05-16T16:12:00.000000      -5092.505774908       4253.127270083      -1323.127300018   -4.50145262200   -3.87436494100    4.86606137200
  2026-05-16T16:15:59.999999      -5971.689612968       3177.858519442       -120.763570252   -2.77963058400   -5.03075040900    5.09140711000
  2026-05-16T16:19:59.999999      -6410.267413592       1868.128346170       1090.537543839   -0.85256459100   -5.81605293900    4.94007081900
  2026-05-16T16:24:00.000000      -6375.907065456        420.575620820       2221.161713601    1.13701545700   -6.17215867000    4.42330210400
  2026-05-16T16:28:00.000000      -5871.290318984      -1057.995866306       3187.507492628    3.04194428700   -6.07299988000    3.57964831000
  2026-05-16T16:31:59.999999      -4933.825597604      -2458.573175773       3918.202515471    4.72180027600   -5.52629236600    2.47175333100
  2026-05-16T16:35:59.999999      -3632.777945260      -3677.979208136       4359.330319512    6.05315390500   -4.57261335200    1.18156313800
  2026-05-16T16:40:00.000000      -2064.079185187      -4626.414252621       4478.357133866    6.93850254100   -3.28209180300   -0.19586226900
  2026-05-16T16:44:00.000000       -343.286548651      -5233.949848821       4266.441353675    7.31272804900   -1.74925504800   -1.55925252500
  2026-05-16T16:47:59.999999       1402.796798777      -5455.638883768       3739.099878200    7.14785679600   -0.08652291000   -2.80811932800
  2026-05-16T16:51:59.999999       3045.370246606      -5274.865916516       2935.133358490    6.45536128900    1.58386002100   -3.85011822800
  2026-05-16T16:56:00.000000       4463.089728061      -4704.660888036       1913.847614223    5.28557074600    3.13857403900   -4.60776156400
  2026-05-16T17:00:00.000000       5551.063185265      -3786.878601462        750.760782107    3.72451490600    4.46225283400   -5.02434921400
  2026-05-16T17:03:59.999999       6228.750744133      -2589.208537722       -467.976965210    1.88783419200    5.45638968400   -5.06858407500
  2026-05-16T17:07:59.999999       6446.069436478      -1200.168861235      -1652.031228654   -0.08793303900    6.04708649600   -4.73716857500
  2026-05-16T17:12:00.000000       6187.161068438        277.546795674      -2713.694680557   -2.05600951400    6.19084118600   -4.05509852600
  2026-05-16T17:16:00.000000       5471.485660620       1734.788267904      -3574.456985295   -3.87073201700    5.87765177900   -3.07349945100
  2026-05-16T17:19:59.999999       4352.224371009       3064.088686732      -4170.818302985   -5.39849834500    5.13138223000   -1.86549185300
  2026-05-16T17:23:59.999999       2912.190721887       4167.574530817      -4458.907339392   -6.52745549300    4.00756216100   -0.52048387800
  2026-05-16T17:28:00.000000       1257.634867341       4964.080684644      -4417.606822494   -7.17522805700    2.58899160100    0.86247753900
  2026-05-16T17:32:00.000000       -489.536269761       5395.000969593      -4050.029032077   -7.29451392200    0.97976386800    2.18170957800
  2026-05-16T17:35:59.999999      -2200.640242069       5428.535243300      -3383.278584332   -6.87645492400   -0.70217388600    3.34016619600
  2026-05-16T17:39:59.999999      -3749.567026189       5062.036727124      -2466.502710723   -5.95131017900   -2.33323484500    4.25230989300
  2026-05-16T17:44:00.000000      -5022.027786444       4322.312503100      -1367.352729140   -4.58676344400   -3.79308235500    4.85044569500
  2026-05-16T17:48:00.000000      -5924.032730860       3263.757378559       -167.052394819   -2.88331492200   -4.97361928000    5.08993483100
  2026-05-16T17:51:59.999999      -6388.942692903       1964.397961340       1045.613380546   -0.96695289600   -5.78728887100    4.95283253500
  2026-05-16T17:55:59.999999      -6382.479383574        520.109331903       2180.922699389    1.02037642800   -6.17389306400    4.44934250200
  2026-05-16T18:00:00.000000      -5905.260941601       -962.544838678       3154.923817550    2.93167337200   -6.10506615500    3.61700202700
  2026-05-16T18:04:00.000000      -4992.679366599      -2374.236783944       3895.673867430    4.62598959300   -5.58627540100    2.51767925000
  2026-05-16T18:08:00.000000      -3712.172109991      -3610.964215400       4348.520011406    5.97884227000   -4.65607491500    1.23267701100
  2026-05-16T18:11:59.999999      -2158.171831947      -4581.650500449       4480.065265546    6.89108028000   -3.38293163700   -0.14328531300
  2026-05-16T18:15:59.999999       -445.156443628      -5214.749799240       4280.560699199    7.29576685200   -1.86013228600   -1.50904710100
  2026-05-16T18:20:00.000000       1300.670140387      -5463.436185066       3764.603207449    7.16269568500   -0.19921872700   -2.76405937000
  2026-05-16T18:24:00.000000       2950.532331929      -5309.091327992       2970.138144595    6.50087743100    1.47767949200   -3.81549006900
  2026-05-16T18:27:59.999999       4382.543831890      -4762.797689717       1955.765810299    5.35842264700    3.04672850500   -4.58513980900
  2026-05-16T18:31:59.999999       5490.764178106      -3864.643443285        796.487466296    3.81934000800    4.39155195700   -5.01543295900
  2026-05-16T18:36:00.000000       6193.158103425      -2680.861025611       -421.832242016    1.99761597200    5.41208804600   -5.07404532100
  2026-05-16T18:40:00.000000       6437.809618757      -1298.934020400      -1608.893599549    0.02863175100    6.03247652100   -4.75659952700
  2026-05-16T18:43:59.999999       6206.826188119        178.965918599      -2676.757698612   -1.94131153000    6.20696840100   -4.08701089000
  2026-05-16T18:47:59.999999       5517.602670528       1643.664574166      -3546.445888223   -3.76636028600    5.92327579800   -3.11550402600
  2026-05-16T18:52:00.000000       4421.373374078       2987.134120434      -4153.792794151   -5.31212196700    5.20310278300   -1.91446538900
  2026-05-16T18:56:00.000000       2999.261646647       4110.450952437      -4454.113277277   -6.46539262900    4.10007249500   -0.57280794200
  2026-05-16T18:59:59.999999       1356.209340044       4930.986631831      -4425.389804442   -7.14202584500    2.69549247400    0.81063870500
  2026-05-16T19:03:59.999999       -386.726260842       5388.367010190      -4069.809139253   -7.29262984600    1.09239480500    2.13420091100
  2026-05-16T19:08:00.000000      -2101.166071017       5448.841262733      -3413.585100102   -6.90596926000   -0.59168292600    3.30049514600
  2026-05-16T19:12:00.000000      -3660.752703627       5107.788646263      -2505.091575197   -6.01008302000   -2.23298871200    4.22338436400
  2026-05-16T19:15:59.999999      -4950.421139368       4390.140942349      -1411.371216258   -4.67049992100   -3.71049925500    4.83440390800
  2026-05-16T19:19:59.999999      -5874.916727275       3348.656478508       -213.244438582   -2.98583504200   -4.91483966100    5.08798099400
  2026-05-16T19:24:00.000000      -6365.935332739       2060.092166747       1000.666306651   -1.08064835900   -5.75666922800    4.96509686600
  2026-05-16T19:28:00.000000      -6387.263204037        619.528232140       2140.542122260    0.90391121200   -6.17365600800    4.47489263900
  2026-05-16T19:31:59.999999      -5937.467300299       -866.737391976       3122.089728410    2.82103077300   -6.13520627700    3.65394258000
  2026-05-16T19:35:59.999999      -5049.918912364      -2289.104897359       3872.803701952    4.52931562900   -5.64454964000    2.56326510300
  2026-05-16T19:40:00.000000      -3790.210137885      -3542.775816529       4337.295314814    5.90324775000   -4.73811969100    1.28353548200
  2026-05-16T19:44:00.000000      -2251.253396080      -4535.417222832       4481.306718639    6.84208043100   -3.48271602600   -0.09090136100
  2026-05-16T19:47:59.999999       -546.429329866      -5193.872593113       4294.173441365    7.27691759700   -1.97036248300   -1.45896107200
  2026-05-16T19:51:59.999999       1198.658648773      -5469.469144519       3789.592588618    7.17545742200   -0.31185652600   -2.71992561800
  2026-05-16T19:56:00.000000       2855.319492524      -5341.609606021       3004.671452601    6.54442677100    1.37099195200   -3.78059568800
  2026-05-16T20:00:00.000000       4301.176979911      -4819.405117813       1997.294514182    5.42953793500    2.95392226800   -4.56210756700
  2026-05-16T20:03:59.999999       5429.263434436      -3941.157577337        841.937065345    3.91274189900    4.31949581900   -5.00599632700
  2026-05-16T20:07:59.999999       6156.067866688      -2771.626857973       -375.830922432    2.10636723800    5.36612218900   -5.07891635700
  2026-05-16T20:12:00.000000       6427.861436536      -1397.239722942      -1565.751587373    0.14465290800    6.01600308300   -4.77540621800
  2026-05-16T20:16:00.000000       6224.733110754         80.388197963      -2639.668515374   -1.82664921900    6.22117849800   -4.11831985600
  2026-05-16T20:19:59.999999       5562.015148309       1552.089931313      -3518.143209397   -3.66150257800    5.96705053900   -3.15695556700
  2026-05-16T20:23:59.999999       4488.994592627       2909.306002124      -4136.353173036   -5.22476778700    5.27317146500   -1.96297735300
  2026-05-16T20:28:00.000000       3085.091404872       4052.092402325      -4448.807917241   -6.40194126400    4.19124361400   -0.62478814800
  2026-05-16T20:32:00.000000       1453.915504675       4896.380832787      -4432.593720233   -7.10711221400    2.80103725700    0.75901861400
  2026-05-16T20:35:59.999999       -284.342586054       5380.048227648      -4088.977376761   -7.28880180900    1.20455684800    2.08672839100
  2026-05-16T20:39:59.999999      -2001.648310040       5467.410603524      -3443.295610785   -6.93354303200   -0.48116767800    3.26066738500
  2026-05-16T20:44:00.000000      -3571.436677917       5151.859022815      -2543.137127265   -6.06697699900   -2.13230530700    4.19418326900
  2026-05-16T20:48:00.000000      -4877.874203644       4456.448548187      -1454.929496741   -4.75249467700   -3.62701790300    4.81794759500
  2026-05-16T20:51:59.999999      -5824.476677737       3432.303197854       -259.092728332   -3.08692319200   -4.85471982200    5.08546376900
  2026-05-16T20:55:59.999999      -6341.313295707       2154.898960538        955.916031153   -1.19337625200   -5.72437201800    4.97670896200
  2026-05-16T21:00:00.000000      -6390.262695597        718.487638197       2100.198435467    0.78789205300   -6.17155744300    4.49976881400
  2026-05-16T21:04:00.000000      -5967.848915391       -770.930826859       3089.130520508    2.71027451000   -6.16341372600    3.69022781000
  2026-05-16T21:08:00.000000      -5105.427819793      -2203.515289918       3849.661924458    4.43196134200   -5.70094721700    2.60828051300
  2026-05-16T21:11:59.999999      -3866.749296303      -3473.709675845       4325.679607395    5.82644563500   -4.81856294000    1.33397563600
  2026-05-16T21:15:59.999999      -2343.175914574      -4487.962157060       4482.073352858    6.79146292300   -3.58125176200   -0.03879113900
  2026-05-16T21:20:00.000000       -646.968517681      -5171.526226197       4307.267955072    7.25618369900   -2.07977704300   -1.40897313800
  2026-05-16T21:24:00.000000       1096.907774694      -5473.889175609       3814.057524772    7.18615193700   -0.42412378900   -2.67575135500
  2026-05-16T21:27:59.999999       2759.854783390      -5372.490828974       3038.710082942    6.58581363300    1.26410755600   -3.74547517700
  2026-05-16T21:31:59.999999       4219.057741452      -4874.495516489       2038.405795305    5.49868786800    2.86032944600   -4.53866821700
  2026-05-16T21:36:00.000000       5366.579626517      -4016.399210425        887.081608779    4.00453431900    4.24622345300   -4.99604097600
  2026-05-16T21:40:00.000000       6117.459038156      -2861.450888893       -329.998785221    2.21394326000    5.31863099900   -5.08316817500
  2026-05-16T21:43:59.999999       6416.172113775      -1494.994191849      -1522.620735113    0.26000635600    5.99780962500   -4.79351689700
